[1, 1, -0.0, 128.0]
[5, 5, 2.321928094887362, 62.8]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 101.75]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[5, 5, 2.321928094887362, 69.2]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 102.66666666666667]
[2, 2, 1.0, 150.5]
[3, 3, 1.584962500721156, 108.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[2, 2, 1.0, 150.5]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 84.33333333333333]
[7, 7, 2.807354922057604, 49.285714285714285]
[6, 6, 2.584962500721156, 54.166666666666664]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 84.5]
[2, 2, 1.0, 121.5]
[3, 3, 1.584962500721156, 94.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 86.66666666666667]
[2, 2, 1.0, 116.5]
[6, 6, 2.584962500721156, 78.83333333333333]
[6, 6, 2.584962500721156, 77.5]
[4, 4, 2.0, 101.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 128.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 90.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 91.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 137.5]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 83.4]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 86.66666666666667]
[4, 4, 2.0, 67.25]
[7, 7, 2.807354922057604, 49.285714285714285]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 120.5]
[7, 7, 2.807354922057604, 49.285714285714285]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[6, 6, 2.584962500721156, 54.166666666666664]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[5, 5, 2.321928094887362, 85.0]
[5, 5, 2.321928094887362, 86.4]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 101.75]
[5, 5, 2.321928094887362, 56.4]
[5, 5, 2.321928094887362, 56.4]
[1, 1, -0.0, 200.0]
[3, 3, 1.584962500721156, 76.33333333333333]
[3, 3, 1.584962500721156, 76.33333333333333]
[2, 2, 1.0, 111.5]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 86.66666666666667]
[3, 3, 1.584962500721156, 87.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 76.0]
[4, 4, 2.0, 65.75]
[3, 3, 1.584962500721156, 83.33333333333333]
[3, 3, 1.584962500721156, 83.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 316.0]
[1, 1, -0.0, 172.0]
[2, 2, 1.0, 194.5]
[4, 4, 2.0, 81.25]
[1, 1, -0.0, 138.0]
[4, 4, 2.0, 81.25]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 66.8]
[2, 2, 1.0, 137.5]
[2, 2, 1.0, 153.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 102.33333333333333]
[2, 2, 1.0, 274.5]
[1, 1, -0.0, 138.0]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 93.66666666666667]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 186.0]
[5, 5, 2.321928094887362, 69.2]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 118.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 235.5]
[3, 3, 1.584962500721156, 102.33333333333333]
[3, 3, 1.584962500721156, 99.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 102.0]
[1, 1, -0.0, 236.0]
[1, 1, -0.0, 236.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[7, 7, 2.807354922057604, 142.57142857142858]
[1, 1, -0.0, 140.0]
[1, 1, -0.0, 146.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 104.33333333333333]
[3, 3, 1.584962500721156, 100.33333333333333]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 101.66666666666667]
[5, 5, 2.321928094887362, 86.4]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 84.8]
[5, 5, 2.321928094887362, 88.2]
[4, 4, 2.0, 95.25]
[4, 4, 2.0, 95.25]
[13, 13, 3.700439718141092, 367.84615384615387]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 94.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 63.4]
[1, 1, -0.0, 176.0]
[3, 3, 1.584962500721156, 124.66666666666667]
[1, 1, -0.0, 134.0]
[1, 1, -0.0, 148.0]
[5, 5, 2.321928094887362, 62.8]
[9, 9, 3.169925001442312, 50.888888888888886]
[8, 8, 3.0, 54.75]
[3, 3, 1.584962500721156, 93.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 194.0]
[3, 3, 1.584962500721156, 120.0]
[3, 3, 1.584962500721156, 123.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 89.33333333333333]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 56.4]
[4, 4, 2.0, 68.5]
[1, 1, -0.0, 128.0]
[4, 4, 2.0, 74.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 88.2]
[5, 5, 2.321928094887362, 83.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 80.66666666666667]
[3, 3, 1.584962500721156, 104.33333333333333]
[5, 5, 2.321928094887362, 63.4]
[2, 2, 1.0, 118.0]
[3, 3, 1.584962500721156, 80.66666666666667]
[4, 4, 2.0, 80.75]
[4, 4, 2.0, 80.75]
[23, 23, 4.523561956057013, 87.1304347826087]
[34, 48, 4.970175521464348, 87.1875]
[12, 12, 3.584962500721156, 92.5]
[6, 6, 2.584962500721156, 102.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 99.33333333333333]
[20, 21, 4.297079327540665, 84.0]
[4, 6, 1.9182958340544893, 110.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[12, 17, 3.4992275471326932, 112.52941176470588]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[8, 8, 3.0, 94.625]
[3, 3, 1.584962500721156, 100.0]
[24, 24, 4.584962500721156, 77.70833333333333]
[13, 17, 3.6168746059562227, 86.11764705882354]
[20, 21, 4.297079327540665, 103.71428571428571]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[10, 10, 3.3219280948873613, 102.4]
[8, 8, 3.0, 80.75]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[6, 6, 2.584962500721156, 97.0]
[2, 2, 1.0, 124.5]
[4, 6, 1.9182958340544893, 98.33333333333333]
[11, 15, 3.2729055953200556, 119.8]
[7, 7, 2.807354922057604, 112.14285714285714]
[7, 7, 2.807354922057604, 86.14285714285714]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[5, 5, 2.321928094887362, 72.6]
[3, 3, 1.584962500721156, 97.33333333333333]
[5, 5, 2.321928094887362, 62.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[1, 1, -0.0, 128.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 83.66666666666667]
[4, 6, 1.9182958340544893, 102.0]
[5, 5, 2.321928094887362, 88.2]
[14, 19, 3.721611723969903, 81.21052631578948]
[7, 12, 2.7516291673878226, 110.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 111.33333333333333]
[2, 2, 1.0, 124.5]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 97.33333333333333]
[10, 10, 3.3219280948873613, 96.3]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 85.0]
[4, 4, 2.0, 87.25]
[6, 6, 2.584962500721156, 74.5]
[3, 3, 1.584962500721156, 103.0]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 109.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 109.66666666666667]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 83.28571428571429]
[3, 3, 1.584962500721156, 100.0]
[2, 2, 1.0, 103.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[3, 3, 1.584962500721156, 91.33333333333333]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 67.25]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 67.25]
[5, 5, 2.321928094887362, 84.6]
[5, 5, 2.321928094887362, 84.6]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 88.2]
[2, 2, 1.0, 144.5]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 108.0]
[2, 2, 1.0, 150.5]
[2, 2, 1.0, 154.0]
[3, 3, 1.584962500721156, 120.0]
[2, 2, 1.0, 150.5]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[8, 8, 3.0, 49.25]
[8, 8, 3.0, 52.75]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 104.66666666666667]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[15, 22, 3.788754913993503, 82.72727272727273]
[5, 6, 2.2516291673878226, 105.5]
[3, 3, 1.584962500721156, 73.66666666666667]
[15, 15, 3.906890595608518, 69.06666666666666]
[2, 2, 1.0, 134.0]
[6, 6, 2.584962500721156, 85.5]
[9, 15, 3.1068905956085184, 89.8]
[4, 4, 2.0, 67.25]
[6, 6, 2.584962500721156, 89.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 76.25]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 89.0]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 80.5]
[4, 4, 2.0, 76.75]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 76.75]
[4, 4, 2.0, 76.75]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 66.8]
[19, 19, 4.247927513443588, 80.21052631578948]
[11, 11, 3.459431618637298, 87.27272727272727]
[2, 2, 1.0, 124.5]
[7, 7, 2.807354922057604, 56.142857142857146]
[3, 3, 1.584962500721156, 104.66666666666667]
[4, 4, 2.0, 74.0]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 105.0]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 105.0]
[7, 7, 2.807354922057604, 83.28571428571429]
[8, 13, 2.931208948910323, 68.38461538461539]
[6, 9, 2.503258334775646, 93.0]
[3, 3, 1.584962500721156, 106.33333333333333]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 115.5]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 85.66666666666667]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 86.33333333333333]
[3, 3, 1.584962500721156, 100.0]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 75.2]
[3, 3, 1.584962500721156, 106.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[2, 2, 1.0, 124.5]
[3, 3, 1.584962500721156, 97.66666666666667]
[4, 4, 2.0, 67.25]
[4, 4, 2.0, 70.25]
[4, 4, 2.0, 70.25]
[3, 3, 1.584962500721156, 105.0]
[3, 3, 1.584962500721156, 106.0]
[4, 4, 2.0, 103.75]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 97.66666666666667]
[3, 3, 1.584962500721156, 100.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[4, 4, 2.0, 71.0]
[5, 5, 2.321928094887362, 62.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[6, 8, 2.5, 105.0]
[5, 15, 2.3219280948873626, 68.4]
[10, 10, 3.3219280948873613, 89.9]
[3, 6, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 73.66666666666667]
[4, 4, 2.0, 103.75]
[5, 5, 2.321928094887362, 88.2]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[1, 1, -0.0, 128.0]
[1, 1, -0.0, 148.0]
[3, 3, 1.584962500721156, 73.66666666666667]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[5, 5, 2.321928094887362, 66.8]
[3, 3, 1.584962500721156, 73.66666666666667]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 99.33333333333333]
[1, 1, -0.0, 186.0]
[3, 3, 1.584962500721156, 81.33333333333333]
[3, 3, 1.584962500721156, 95.66666666666667]
[3, 3, 1.584962500721156, 123.33333333333333]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 83.2]
[5, 5, 2.321928094887362, 83.2]
[4, 4, 2.0, 87.25]
[4, 4, 2.0, 87.25]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 113.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[24, 33, 4.438333513297847, 140.5151515151515]
[23, 39, 4.3361829878711236, 97.07692307692308]
[10, 10, 3.3219280948873613, 87.7]
[7, 9, 2.725480556997868, 103.77777777777777]
[153, 244, 7.1416827268539445, 102.5327868852459]
[115, 178, 6.719950706174364, 115.61797752808988]
[3, 3, 1.584962500721156, 100.0]
[17, 27, 3.9582291686698796, 98.11111111111111]
[1, 1, -0.0, 168.0]
[1, 1, -0.0, 248.0]
[2, 2, 1.0, 100.5]
[12, 12, 3.584962500721156, 180.66666666666666]
[11, 15, 3.3735572622751864, 103.86666666666666]
[15, 35, 3.600432302535624, 76.42857142857143]
[9, 10, 3.1219280948873616, 104.0]
[3, 3, 1.584962500721156, 111.33333333333333]
[12, 15, 3.506890595608519, 99.66666666666667]
[1, 1, -0.0, 1216.0]
[3, 3, 1.584962500721156, 110.0]
[2, 2, 1.0, 143.0]
[2, 2, 1.0, 143.0]
[3, 3, 1.584962500721156, 103.66666666666667]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 98.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 111.33333333333333]
[4, 4, 2.0, 67.25]
[3, 3, 1.584962500721156, 99.33333333333333]
[4, 4, 2.0, 74.0]
[5, 5, 2.321928094887362, 86.4]
[14, 20, 3.7219280948873616, 99.9]
[7, 7, 2.807354922057604, 86.14285714285714]
[5, 5, 2.321928094887362, 69.2]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 99.33333333333333]
[3, 3, 1.584962500721156, 73.66666666666667]
[10, 13, 3.238901256602631, 108.3076923076923]
[23, 44, 4.39080548207698, 78.5909090909091]
[5, 5, 2.321928094887362, 75.2]
[5, 5, 2.321928094887362, 81.6]
[6, 9, 2.5032583347756456, 90.44444444444444]
[12, 15, 3.5068905956085183, 109.13333333333334]
[3, 3, 1.584962500721156, 73.66666666666667]
[10, 10, 3.3219280948873613, 90.3]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 87.0]
[3, 3, 1.584962500721156, 86.0]
[5, 5, 2.321928094887362, 69.2]
[8, 13, 2.931208948910323, 69.3076923076923]
[54, 97, 5.555745702855743, 82.38144329896907]
[7, 11, 2.7321588913645702, 92.72727272727273]
[3, 3, 1.584962500721156, 110.0]
[6, 9, 2.503258334775646, 90.88888888888889]
[3, 3, 1.584962500721156, 100.0]
[3, 3, 1.584962500721156, 110.0]
[3, 3, 1.584962500721156, 110.0]
[4, 4, 2.0, 103.75]
[1, 1, -0.0, 608.0]
[5, 5, 2.321928094887362, 62.8]
[4, 4, 2.0, 67.25]
[22, 33, 4.377727452691786, 98.03030303030303]
[15, 17, 3.8521687236032816, 90.23529411764706]
[31, 45, 4.869630874107452, 104.0]
[25, 41, 4.577064199740035, 95.29268292682927]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 113.0]
[43, 52, 5.354285871987247, 87.1923076923077]
[5, 5, 2.321928094887362, 139.8]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 3, 1.584962500721156, 97.33333333333333]
[3, 6, 1.584962500721156, 85.33333333333333]
[1, 1, -0.0, 176.0]
[151, 248, 7.137143122955057, 107.51612903225806]
